True,Pred
4716,5366.971
4377,5361.1284
4484,5372.195
4911,5347.1953
5218,5347.4717
5759,5377.6943
5456,5430.5635
5359,5488.2407
5305,5521.4224
5769,5505.513
5565,5540.073
5367,5568.404
5633,5655.2744
5664,5671.873
6082,5666.853
6505,5660.8765
5813,5716.275
6379,5765.8867
6091,5787.7866
6219,5775.653
6052,5810.0703
6105,5810.872
6030,5890.3306
5969,5845.333
5707,5864.538
5681,5838.2563
6052,5835.1665
5904,5807.496
5426,5801.3403
6005,5797.0806
5766,5795.2295
5946,5756.6733
5981,5753.7095
6104,5762.7324
5991,5810.1685
5670,5770.4614
5709,5788.867
5416,5777.8423
5793,5761.477
5750,5755.6836
5399,5750.0205
6123,5765.254
5730,5746.5513
6015,5730.7197
5989,5736.1147
6333,5735.9307
6388,5794.0273
6048,5769.996
6322,5832.4707
6405,5842.4634
6523,5857.2393
