True,Pred
6732,5774.6016
6587,5771.3506
7438,5776.7974
8138,5778.7124
9609,5774.7964
8378,5773.504
8692,5775.2407
8436,5775.8193
7657,5770.5586
7537,5770.0864
7498,5770.1377
7861,5770.1724
9066,5770.131
7946,5770.0977
9528,5770.1143
9644,5770.1177
9504,5770.08
9207,5770.0728
9545,5770.0728
9546,5770.0728
9125,5770.0723
8929,5770.0728
8474,5770.0723
8812,5770.0723
9266,5770.0723
8713,5770.0723
9427,5770.0723
8786,5770.0723
9042,5770.0723
9072,5770.0723
9679,5770.0723
9325,5770.0723
8977,5770.0723
9245,5770.0723
9026,5770.0723
9733,5770.0723
9485,5770.0723
8634,5770.0723
9721,5770.0723
9417,5770.0723
9674,5770.0723
9064,5770.0723
9551,5770.0723
9350,5770.0723
8211,5770.0723
8199,5770.0723
7798,5770.0723
8030,5770.0723
