True,Pred
4716,5696.8604
4377,5677.0557
4484,5693.5586
4911,5687.447
5218,5705.3555
5759,5697.6
5456,5719.2505
5359,5700.779
5305,5710.8677
5769,5730.6978
5565,5750.0728
5367,5758.8706
5633,5772.874
5664,5779.1567
6082,5808.2886
6505,5817.2285
5813,5813.8115
6379,5789.426
6091,5837.45
6219,5822.6606
6052,5845.5913
6105,5853.1997
6030,5850.689
5969,5866.482
5707,5890.0796
5681,5847.705
6052,5873.286
5904,5864.3857
5426,5862.965
6005,5842.1533
5766,5849.2725
5946,5835.821
5981,5855.853
6104,5830.5913
5991,5825.8916
5670,5847.084
5709,5841.2363
5416,5821.813
5793,5845.583
5750,5848.142
5399,5841.5806
6123,5829.201
5730,5843.912
6015,5821.964
5989,5831.745
6333,5822.9175
6388,5820.884
6048,5845.672
6322,5842.6484
6405,5834.021
6523,5873.4785
