True,Pred
6732,5840.276
6587,5852.8467
7438,5852.2515
8138,5843.1807
9609,5836.293
8378,5843.8657
8692,5847.093
8436,5838.45
7657,5825.6143
7537,5817.2974
7498,5816.8975
7861,5816.232
9066,5815.942
7946,5816.023
9528,5815.989
9644,5815.5586
9504,5815.022
9207,5814.665
9545,5814.5215
9546,5814.4824
9125,5814.46
8929,5814.452
8474,5814.442
8812,5814.422
9266,5814.3955
8713,5814.378
9427,5814.37
8786,5814.3647
9042,5814.364
9072,5814.3623
9679,5814.362
9325,5814.3604
8977,5814.3594
9245,5814.358
9026,5814.358
9733,5814.3574
9485,5814.3574
8634,5814.3564
9721,5814.3564
9417,5814.3574
9674,5814.3574
9064,5814.3564
9551,5814.3574
9350,5814.3574
8211,5814.3564
8199,5814.3564
7798,5814.3564
8030,5814.3574
