True,Pred
4716,5696.544
4377,5708.2964
4484,5713.286
4911,5707.995
5218,5697.7373
5759,5695.542
5456,5705.09
5359,5725.8384
5305,5739.2295
5769,5740.5986
5565,5720.3735
5367,5731.86
5633,5740.8154
5664,5756.635
6082,5761.662
6505,5750.8457
5813,5749.3237
6379,5764.4062
6091,5773.0396
6219,5772.8335
6052,5770.8096
6105,5758.725
6030,5753.686
5969,5768.7856
5707,5762.5674
5681,5760.254
6052,5762.38
5904,5758.6216
5426,5758.85
6005,5759.52
5766,5758.391
5946,5768.033
5981,5764.767
6104,5751.7373
5991,5760.119
5670,5773.656
5709,5764.53
5416,5763.0522
5793,5765.371
5750,5755.6763
5399,5751.4844
6123,5756.6294
5730,5759.161
6015,5765.278
5989,5766.1772
6333,5758.915
6388,5762.1978
6048,5771.119
6322,5762.2773
6405,5765.4307
6523,5769.6787
