True,Pred
6732,5685.4185
6587,5677.8325
7438,5685.8
8138,5682.584
9609,5675.129
8378,5671.4644
8692,5678.273
8436,5675.0674
7657,5670.0396
7537,5651.4956
7498,5650.981
7861,5651.0415
9066,5650.615
7946,5650.283
9528,5650.2456
9644,5650.3086
9504,5650.046
9207,5649.7544
9545,5649.333
9546,5649.306
9125,5649.2964
8929,5649.276
8474,5649.2637
8812,5649.261
9266,5649.258
8713,5649.246
9427,5649.2354
8786,5649.225
9042,5649.2236
9072,5649.222
9679,5649.22
9325,5649.2197
8977,5649.2197
9245,5649.22
9026,5649.2197
9733,5649.2197
9485,5649.219
8634,5649.219
9721,5649.2197
9417,5649.2183
9674,5649.219
9064,5649.219
9551,5649.2183
9350,5649.219
8211,5649.219
8199,5649.2183
7798,5649.219
8030,5649.219
