True,Pred
6732,5869.045
6587,5888.1255
7438,5910.76
8138,5859.5483
9609,5848.1104
8378,5835.5547
8692,5862.4067
8436,5825.379
7657,5791.195
7537,5777.5156
7498,5772.2993
7861,5766.298
9066,5759.4634
7946,5758.558
9528,5756.466
9644,5752.121
9504,5747.88
9207,5745.3936
9545,5743.882
9546,5742.356
9125,5741.264
8929,5740.5674
8474,5739.9146
8812,5739.1675
9266,5738.513
8713,5738.0537
9427,5737.695
8786,5737.3955
9042,5737.166
9072,5736.991
9679,5736.8374
9325,5736.6978
8977,5736.5815
9245,5736.489
9026,5736.415
9733,5736.3564
9485,5736.308
8634,5736.2695
9721,5736.236
9417,5736.209
9674,5736.186
9064,5736.166
9551,5736.153
9350,5736.1406
8211,5736.132
8199,5736.123
7798,5736.115
8030,5736.1094
