True,Pred
6732,5803.4756
6587,5801.245
7438,5800.7715
8138,5812.271
9609,5795.8555
8378,5795.425
8692,5786.356
8436,5790.6445
7657,5765.6807
7537,5756.6636
7498,5755.7397
7861,5755.8306
9066,5754.8965
7946,5754.3257
9528,5753.3174
9644,5753.106
9504,5752.1846
9207,5751.515
9545,5751.311
9546,5751.2607
9125,5751.1846
8929,5751.126
8474,5751.0483
8812,5751.0083
9266,5750.9634
8713,5750.9233
9427,5750.902
8786,5750.8945
9042,5750.887
9072,5750.883
9679,5750.877
9325,5750.873
8977,5750.8696
9245,5750.8677
9026,5750.8657
9733,5750.865
9485,5750.8657
8634,5750.865
9721,5750.865
9417,5750.864
9674,5750.864
9064,5750.864
9551,5750.864
9350,5750.864
8211,5750.8633
8199,5750.8633
7798,5750.8633
8030,5750.8647
