True,Pred
4716,5601.249
4377,5606.2993
4484,5598.5625
4911,5594.6533
5218,5601.8076
5759,5617.547
5456,5631.5625
5359,5644.1514
5305,5640.9365
5769,5635.2803
5565,5645.158
5367,5646.8774
5633,5646.775
5664,5652.1567
6082,5649.408
6505,5653.3784
5813,5674.757
6379,5677.088
6091,5672.2563
6219,5679.13
6052,5675.0093
6105,5672.103
6030,5682.2573
5969,5672.035
5707,5666.4263
5681,5666.9355
6052,5657.22
5904,5663.3027
5426,5663.1533
6005,5654.404
5766,5660.309
5946,5662.0596
5981,5654.5435
6104,5665.5796
5991,5675.8745
5670,5664.427
5709,5661.044
5416,5662.1074
5793,5649.8657
5750,5651.524
5399,5655.7173
6123,5651.098
5730,5656.284
6015,5661.643
5989,5658.087
6333,5665.2466
6388,5679.7856
6048,5675.3403
6322,5677.8535
6405,5683.4575
6523,5682.8027
