True,Pred
6732,5765.1934
6587,5762.4204
7438,5761.829
8138,5769.9375
9609,5761.471
8378,5747.211
8692,5747.9507
8436,5765.5767
7657,5768.381
7537,5761.197
7498,5760.9834
7861,5761.2754
9066,5761.868
7946,5761.7666
9528,5761.152
9644,5761.0693
9504,5761.3936
9207,5761.4414
9545,5761.363
9546,5761.343
9125,5761.3467
8929,5761.3706
8474,5761.3716
8812,5761.359
9266,5761.3555
8713,5761.36
9427,5761.3613
8786,5761.361
9042,5761.36
9072,5761.36
9679,5761.36
9325,5761.36
8977,5761.36
9245,5761.36
9026,5761.3594
9733,5761.36
9485,5761.36
8634,5761.36
9721,5761.36
9417,5761.36
9674,5761.36
9064,5761.36
9551,5761.36
9350,5761.36
8211,5761.36
8199,5761.36
7798,5761.36
8030,5761.36
