True,Pred
6732,5879.3687
6587,5846.1177
7438,5806.1826
8138,5828.354
9609,5861.9272
8378,5856.266
8692,5811.7607
8436,5788.5107
7657,5784.442
7537,5783.427
7498,5787.654
7861,5787.3896
9066,5783.45
7946,5780.353
9528,5779.1367
9644,5778.849
9504,5779.1353
9207,5779.198
9545,5778.8364
9546,5778.4717
9125,5778.262
8929,5778.19
8474,5778.2
8812,5778.2056
9266,5778.1753
8713,5778.134
9427,5778.104
8786,5778.091
9042,5778.091
9072,5778.089
9679,5778.0894
9325,5778.085
8977,5778.0796
9245,5778.0767
9026,5778.0747
9733,5778.0757
9485,5778.0747
8634,5778.075
9721,5778.0747
9417,5778.0737
9674,5778.071
9064,5778.0713
9551,5778.072
9350,5778.073
8211,5778.0737
8199,5778.072
7798,5778.0728
8030,5778.073
