True,Pred
4716,5411.5
4377,5419.586
4484,5416.797
4911,5425.1123
5218,5425.154
5759,5436.8647
5456,5476.0063
5359,5488.56
5305,5537.3765
5769,5559.5674
5565,5583.045
5367,5586.9443
5633,5585.9756
5664,5605.9287
6082,5626.668
6505,5647.194
5813,5650.766
6379,5660.829
6091,5719.2617
6219,5708.5317
6052,5738.0547
6105,5728.7495
6030,5723.5464
5969,5746.462
5707,5737.111
5681,5715.058
6052,5712.333
5904,5707.3774
5426,5696.234
6005,5676.868
5766,5683.8926
5946,5677.0596
5981,5694.422
6104,5666.5576
5991,5684.4697
5670,5712.3193
5709,5689.5757
5416,5689.1367
5793,5680.042
5750,5676.9927
5399,5655.95
6123,5645.518
5730,5667.765
6015,5649.2783
5989,5681.466
6333,5663.99
6388,5691.59
6048,5726.094
6322,5713.124
6405,5734.27
6523,5752.2666
