True,Pred
4716,5634.375
4377,5648.5664
4484,5645.072
4911,5648.831
5218,5635.7275
5759,5635.732
5456,5654.348
5359,5683.814
5305,5721.5137
5769,5728.9556
5565,5730.2646
5367,5733.7554
5633,5760.9917
5664,5777.8516
6082,5761.5547
6505,5761.433
5813,5774.3574
6379,5802.3105
6091,5831.1743
6219,5823.017
6052,5833.12
6105,5838.4624
6030,5852.923
5969,5849.472
5707,5838.3037
5681,5842.906
6052,5833.5303
5904,5821.0547
5426,5806.1074
6005,5815.5747
5766,5821.3784
5946,5796.964
5981,5796.006
6104,5804.1914
5991,5816.2886
5670,5814.0845
5709,5817.8823
5416,5828.08
5793,5809.059
5750,5802.004
5399,5788.799
6123,5793.7754
5730,5797.7104
6015,5779.3623
5989,5794.1895
6333,5798.085
6388,5812.6235
6048,5813.968
6322,5830.053
6405,5856.7134
6523,5845.185
