True,Pred
4716,5577.7114
4377,5574.163
4484,5582.6606
4911,5555.5693
5218,5564.306
5759,5589.842
5456,5635.981
5359,5662.1504
5305,5653.984
5769,5630.48
5565,5635.893
5367,5676.9766
5633,5726.99
5664,5742.7354
6082,5753.7607
6505,5750.795
5813,5785.426
6379,5809.767
6091,5809.04
6219,5796.858
6052,5804.4775
6105,5822.924
6030,5853.8774
5969,5858.702
5707,5865.793
5681,5841.326
6052,5845.8022
5904,5832.294
5426,5843.705
6005,5833.835
5766,5821.043
5946,5810.2856
5981,5806.305
6104,5809.0635
5991,5827.1074
5670,5822.267
5709,5810.4404
5416,5790.5015
5793,5796.8496
5750,5792.1704
5399,5811.0815
6123,5817.808
5730,5807.571
6015,5802.3296
5989,5790.869
6333,5793.209
6388,5807.913
6048,5820.6646
6322,5835.113
6405,5828.8384
6523,5853.117
