True,Pred
4716,5698.93
4377,5704.1465
4484,5701.7017
4911,5694.983
5218,5695.406
5759,5703.877
5456,5723.802
5359,5734.895
5305,5734.815
5769,5728.8657
5565,5731.521
5367,5755.5093
5633,5779.9897
5664,5789.0454
6082,5783.2383
6505,5785.335
5813,5800.7725
6379,5811.769
6091,5815.632
6219,5808.8975
6052,5813.644
6105,5831.8467
6030,5839.892
5969,5845.1743
5707,5841.835
5681,5839.1094
6052,5836.4277
5904,5830.3364
5426,5830.358
6005,5830.7427
5766,5825.2275
5946,5812.8335
5981,5812.607
6104,5820.1284
5991,5821.1846
5670,5821.2964
5709,5816.594
5416,5815.23
5793,5813.246
5750,5812.8022
5399,5819.0073
6123,5819.554
5730,5816.415
6015,5805.488
5989,5805.0425
6333,5810.201
6388,5810.732
6048,5820.3423
6322,5825.5815
6405,5832.3726
6523,5834.7324
