True,Pred
4716,5364.2993
4377,5357.686
4484,5357.844
4911,5356.994
5218,5372.556
5759,5416.4546
5456,5425.8
5359,5439.572
5305,5469.488
5769,5494.2515
5565,5589.068
5367,5614.026
5633,5622.7456
5664,5636.5923
6082,5670.164
6505,5676.926
5813,5698.4565
6379,5722.7207
6091,5728.373
6219,5767.29
6052,5833.142
6105,5788.069
6030,5857.883
5969,5839.2505
5707,5828.879
5681,5817.7188
6052,5802.2915
5904,5804.891
5426,5796.6206
6005,5748.8545
5766,5742.1196
5946,5765.9053
5981,5753.27
6104,5721.756
5991,5781.55
5670,5754.961
5709,5746.9385
5416,5763.0967
5793,5758.4517
5750,5764.727
5399,5744.4136
6123,5727.238
5730,5704.951
6015,5719.803
5989,5722.757
6333,5695.4624
6388,5783.2666
6048,5769.619
6322,5785.701
6405,5813.0635
6523,5843.3354
