True,Pred
4716,5563.199
4377,5563.3174
4484,5563.671
4911,5559.9434
5218,5570.056
5759,5569.7124
5456,5595.0103
5359,5593.2173
5305,5599.2427
5769,5598.945
5565,5602.528
5367,5603.742
5633,5621.72
5664,5640.136
6082,5643.3984
6505,5647.1016
5813,5658.8413
6379,5647.204
6091,5679.6304
6219,5660.999
6052,5664.2246
6105,5671.619
6030,5678.812
5969,5684.6104
5707,5689.65
5681,5671.369
6052,5681.198
5904,5679.873
5426,5673.81
6005,5664.129
5766,5681.1616
5946,5661.223
5981,5665.878
6104,5665.355
5991,5668.63
5670,5671.635
5709,5662.892
5416,5657.8354
5793,5657.8535
5750,5662.32
5399,5661.7837
6123,5656.41
5730,5677.5254
6015,5654.6377
5989,5660.1523
6333,5661.511
6388,5664.974
6048,5673.418
6322,5669.92
6405,5677.487
6523,5688.792
