True,Pred
4716,5555.3228
4377,5532.6377
4484,5557.9824
4911,5548.4634
5218,5553.2295
5759,5531.045
5456,5543.1133
5359,5540.1357
5305,5559.497
5769,5590.719
5565,5610.0225
5367,5647.6
5633,5697.741
5664,5690.4976
6082,5701.7056
6505,5703.4062
5813,5699.336
6379,5699.939
6091,5740.1685
6219,5732.076
6052,5766.3247
6105,5800.424
6030,5807.9897
5969,5794.124
5707,5838.578
5681,5800.659
6052,5826.3057
5904,5798.525
5426,5798.2573
6005,5800.199
5766,5786.2197
5946,5754.3374
5981,5778.135
6104,5764.4185
5991,5744.364
5670,5763.503
5709,5785.119
5416,5765.695
5793,5794.7344
5750,5790.2144
5399,5780.7104
6123,5776.413
5730,5759.011
6015,5730.7495
5989,5738.822
6333,5741.289
6388,5722.2744
6048,5746.275
6322,5778.2104
6405,5764.9097
6523,5797.4087
