True,Pred
4716,5599.406
4377,5597.6826
4484,5606.7026
4911,5596.01
5218,5611.727
5759,5601.9307
5456,5604.575
5359,5611.059
5305,5607.429
5769,5624.414
5565,5626.9756
5367,5628.5273
5633,5638.8457
5664,5659.121
6082,5665.0767
6505,5649.5156
5813,5663.867
6379,5654.679
6091,5665.5283
6219,5684.763
6052,5661.9287
6105,5682.646
6030,5692.5913
5969,5690.1772
5707,5698.888
5681,5685.648
6052,5695.174
5904,5693.0454
5426,5687.1772
6005,5672.843
5766,5689.43
5946,5686.492
5981,5662.5166
6104,5679.24
5991,5678.0137
5670,5672.8276
5709,5676.1934
5416,5673.2837
5793,5683.9287
5750,5675.776
5399,5683.474
6123,5669.8403
5730,5679.1455
6015,5679.652
5989,5651.819
6333,5676.834
6388,5670.262
6048,5670.6367
6322,5675.604
6405,5676.8823
6523,5699.1465
