True,Pred
4716,5506.8574
4377,5492.7715
4484,5475.833
4911,5479.074
5218,5526.454
5759,5566.1562
5456,5609.479
5359,5567.69
5305,5549.263
5769,5580.0537
5565,5665.2744
5367,5722.714
5633,5698.1797
5664,5690.7046
6082,5731.6357
6505,5783.677
5813,5799.19
6379,5752.144
6091,5764.3945
6219,5787.528
6052,5835.4824
6105,5846.3125
6030,5822.6904
5969,5838.542
5707,5836.202
5681,5814.446
6052,5804.763
5904,5825.7085
5426,5829.389
6005,5779.5454
5766,5769.3486
5946,5786.368
5981,5813.612
6104,5793.8267
5991,5778.922
5670,5798.4185
5709,5777.8623
5416,5775.7017
5793,5784.442
5750,5808.8657
5399,5807.1953
6123,5761.4854
5730,5768.853
6015,5764.7407
5989,5782.331
6333,5775.371
6388,5786.9546
6048,5829.0396
6322,5804.584
6405,5808.1465
6523,5843.9844
