True,Pred
4716,5686.842
4377,5677.851
4484,5674.613
4911,5670.7324
5218,5692.1304
5759,5697.4614
5456,5709.784
5359,5699.1885
5305,5685.7173
5769,5690.561
5565,5711.1694
5367,5711.3623
5633,5711.4585
5664,5709.452
6082,5712.1973
6505,5722.6777
5813,5741.229
6379,5712.884
6091,5723.4346
6219,5724.9263
6052,5726.01
6105,5731.7466
6030,5735.4917
5969,5720.887
5707,5733.892
5681,5718.2607
6052,5722.387
5904,5729.6455
5426,5728.4736
6005,5712.1475
5766,5725.9263
5946,5717.966
5981,5722.6694
6104,5730.523
5991,5725.892
5670,5716.7656
5709,5720.8203
5416,5713.901
5793,5714.023
5750,5723.846
5399,5726.4756
6123,5711.8086
5730,5725.3037
6015,5718.888
5989,5717.8745
6333,5727.255
6388,5729.891
6048,5727.3867
6322,5731.1724
6405,5725.576
6523,5737.8467
