True,Pred
6732,5817.1367
6587,5826.9653
7438,5811.2534
8138,5832.7935
9609,5827.3853
8378,5838.43
8692,5836.8604
8436,5839.5776
7657,5845.9414
7537,5831.116
7498,5830.8687
7861,5830.41
9066,5831.1323
7946,5830.68
9528,5831.3823
9644,5831.1885
9504,5831.249
9207,5831.4463
9545,5831.1587
9546,5831.126
9125,5831.12
8929,5831.14
8474,5831.1196
8812,5831.146
9266,5831.139
8713,5831.14
9427,5831.1445
8786,5831.14
9042,5831.1377
9072,5831.1387
9679,5831.139
9325,5831.138
8977,5831.139
9245,5831.139
9026,5831.1387
9733,5831.1387
9485,5831.1387
8634,5831.1387
9721,5831.139
9417,5831.1387
9674,5831.139
9064,5831.139
9551,5831.1387
9350,5831.1387
8211,5831.139
8199,5831.1387
7798,5831.139
8030,5831.1387
