True,Pred
4716,5698.8154
4377,5702.5684
4484,5700.0576
4911,5703.163
5218,5696.493
5759,5705.3687
5456,5710.4194
5359,5708.1567
5305,5719.4883
5769,5704.6816
5565,5712.4707
5367,5709.434
5633,5726.4795
5664,5740.894
6082,5741.003
6505,5738.136
5813,5734.415
6379,5744.325
6091,5754.5654
6219,5734.756
6052,5754.0176
6105,5736.24
6030,5762.2134
5969,5764.4453
5707,5756.7446
5681,5758.556
6052,5759.892
5904,5760.5386
5426,5754.702
6005,5753.5576
5766,5759.548
5946,5750.729
5981,5752.6924
6104,5738.317
5991,5761.4644
5670,5751.4253
5709,5741.5913
5416,5751.0264
5793,5744.8926
5750,5752.974
5399,5745.61
6123,5755.288
5730,5757.32
6015,5742.5264
5989,5753.764
6333,5732.0728
6388,5758.199
6048,5745.996
6322,5743.468
6405,5758.81
6523,5753.553
