True,Pred
4716,5389.682
4377,5375.7627
4484,5392.6704
4911,5375.9077
5218,5388.5283
5759,5402.3975
5456,5455.1465
5359,5478.4224
5305,5508.901
5769,5521.8823
5565,5547.847
5367,5571.685
5633,5607.44
5664,5618.052
6082,5646.3975
6505,5658.5317
5813,5682.495
6379,5695.245
6091,5743.789
6219,5732.918
6052,5765.0356
6105,5768.993
6030,5785.2114
5969,5791.655
5707,5808.4473
5681,5762.375
6052,5773.3423
5904,5753.9224
5426,5754.605
6005,5734.06
5766,5730.814
5946,5714.661
5981,5731.885
6104,5712.188
5991,5728.725
5670,5744.054
5709,5738.276
5416,5713.0845
5793,5720.6533
5750,5712.6597
5399,5705.647
6123,5700.3555
5730,5705.5474
6015,5691.6216
5989,5706.29
6333,5700.162
6388,5722.8823
6048,5751.2124
6322,5768.195
6405,5766.176
6523,5806.486
