True,Pred
6732,5687.6543
6587,5693.3916
7438,5692.234
8138,5690.36
9609,5678.947
8378,5680.36
8692,5677.22
8436,5676.6895
7657,5673.5015
7537,5672.1772
7498,5672.07
7861,5672.0215
9066,5671.909
7946,5671.8726
9528,5671.844
9644,5671.8257
9504,5671.8086
9207,5671.798
9545,5671.7925
9546,5671.792
9125,5671.7905
8929,5671.7905
8474,5671.79
8812,5671.7896
9266,5671.7896
8713,5671.7896
9427,5671.7896
8786,5671.7886
9042,5671.7886
9072,5671.7886
9679,5671.7886
9325,5671.7886
8977,5671.7896
9245,5671.7886
9026,5671.7886
9733,5671.7886
9485,5671.7886
8634,5671.7896
9721,5671.7886
9417,5671.7896
9674,5671.7886
9064,5671.7886
9551,5671.7896
9350,5671.7886
8211,5671.7896
8199,5671.7886
7798,5671.7886
8030,5671.7886
