True,Pred
6732,5805.181
6587,5824.701
7438,5834.5635
8138,5823.301
9609,5801.2046
8378,5792.467
8692,5799.0493
8436,5804.142
7657,5773.7676
7537,5756.4595
7498,5756.9863
7861,5755.321
9066,5752.9937
7946,5751.185
9528,5750.6616
9644,5750.761
9504,5749.3325
9207,5747.6826
9545,5747.194
9546,5747.027
9125,5746.7764
8929,5746.5576
8474,5746.43
8812,5746.384
9266,5746.297
8713,5746.171
9427,5746.095
8786,5746.0645
9042,5746.0396
9072,5746.016
9679,5745.9985
9325,5745.9893
8977,5745.9805
9245,5745.971
9026,5745.9624
9733,5745.9585
9485,5745.955
8634,5745.952
9721,5745.95
9417,5745.95
9674,5745.948
9064,5745.948
9551,5745.9463
9350,5745.9473
8211,5745.9463
8199,5745.9463
7798,5745.946
8030,5745.9463
