True,Pred
4716,5630.538
4377,5636.506
4484,5634.9
4911,5635.1294
5218,5633.674
5759,5631.934
5456,5637.972
5359,5646.049
5305,5652.812
5769,5658.691
5565,5655.5903
5367,5660.4897
5633,5663.2866
5664,5669.315
6082,5665.481
6505,5665.7993
5813,5670.0913
6379,5675.0225
6091,5681.738
6219,5684.242
6052,5680.3135
6105,5689.676
6030,5684.928
5969,5689.941
5707,5685.178
5681,5686.65
6052,5683.615
5904,5681.1504
5426,5678.0376
6005,5679.19
5766,5680.004
5946,5676.146
5981,5673.218
6104,5679.319
5991,5676.199
5670,5681.3867
5709,5679.779
5416,5681.695
5793,5678.808
5750,5674.749
5399,5674.793
6123,5672.021
5730,5675.055
6015,5671.901
5989,5671.4214
6333,5678.78
6388,5674.3364
6048,5682.491
6322,5682.042
6405,5688.8496
6523,5688.1626
