True,Pred
6732,5815.417
6587,5815.9033
7438,5809.028
8138,5795.381
9609,5794.0513
8378,5762.443
8692,5758.6807
8436,5745.95
7657,5739.929
7537,5705.6445
7498,5702.251
7861,5699.2627
9066,5695.399
7946,5693.3804
9528,5689.8867
9644,5688.001
9504,5686.0215
9207,5684.7026
9545,5682.5923
9546,5681.9087
9125,5681.3433
8929,5680.7783
8474,5680.4
8812,5679.9966
9266,5679.715
8713,5679.472
9427,5679.292
8786,5679.1133
9042,5679.011
9072,5678.9272
9679,5678.8545
9325,5678.8003
8977,5678.7505
9245,5678.7173
9026,5678.6875
9733,5678.6636
9485,5678.6436
8634,5678.6313
9721,5678.6206
9417,5678.6113
9674,5678.6045
9064,5678.5967
9551,5678.593
9350,5678.591
8211,5678.5864
8199,5678.5835
7798,5678.5815
8030,5678.5796
