True,Pred
4716,5763.2295
4377,5763.4937
4484,5768.5947
4911,5766.5073
5218,5767.2954
5759,5762.919
5456,5767.1895
5359,5766.294
5305,5770.4253
5769,5775.822
5565,5770.82
5367,5775.075
5633,5776.749
5664,5785.2925
6082,5793.9497
6505,5790.773
5813,5785.7393
6379,5786.9707
6091,5796.707
6219,5795.571
6052,5793.671
6105,5798.9126
6030,5793.9326
5969,5808.818
5707,5808.2065
5681,5801.43
6052,5807.3057
5904,5804.1553
5426,5804.259
6005,5800.861
5766,5800.741
5946,5802.169
5981,5800.3
6104,5794.288
5991,5792.9907
5670,5804.821
5709,5797.1255
5416,5794.0894
5793,5802.0566
5750,5797.6377
5399,5799.0034
6123,5797.2754
5730,5800.7656
6015,5797.959
5989,5794.776
6333,5794.423
6388,5788.8647
6048,5801.4595
6322,5793.91
6405,5795.027
6523,5804.99
