True,Pred
4716,5544.7793
4377,5558.473
4484,5565.5146
4911,5558.5854
5218,5535.9443
5759,5547.554
5456,5567.254
5359,5601.391
5305,5634.1167
5769,5625.951
5565,5619.2837
5367,5647.587
5633,5685.2407
5664,5708.062
6082,5711.089
6505,5699.903
5813,5699.7314
6379,5756.6094
6091,5763.8003
6219,5754.42
6052,5774.4688
6105,5775.7817
6030,5799.307
5969,5823.3345
5707,5803.01
5681,5808.065
6052,5801.074
5904,5781.768
5426,5779.76
6005,5789.061
5766,5768.435
5946,5764.315
5981,5757.1196
6104,5743.5815
5991,5770.0103
5670,5779.0156
5709,5763.9478
5416,5769.881
5793,5767.088
5750,5752.783
5399,5749.868
6123,5768.065
5730,5748.342
6015,5742.1465
5989,5746.9185
6333,5731.682
6388,5752.676
6048,5766.495
6322,5772.236
6405,5794.259
6523,5794.602
