True,Pred
4655,4874.8955
4716,4893.7974
4377,4923.289
4484,4842.737
4911,4814.2495
5218,4922.2607
5759,5095.147
5456,5376.696
5359,5474.9453
5305,5493.0547
5769,5476.167
5565,5601.0103
5367,5626.6685
5633,5575.672
5664,5616.9053
6082,5657.5854
6505,5813.774
5813,6052.7085
6379,5993.533
6091,6108.996
6219,6098.437
6052,6123.217
6105,6086.386
6030,6075.426
5969,6046.1196
5707,6007.9346
5681,5902.5923
6052,5823.8438
5904,5891.8325
5426,5900.995
6005,5757.225
5766,5833.8755
5946,5822.925
5981,5868.6787
6104,5911.843
5991,5977.291
5670,5983.9023
5709,5883.438
5416,5823.6533
5793,5696.998
