True,Pred
4655,4896.6187
4716,4916.2695
4377,4943.016
4484,4887.3887
4911,4857.544
5218,4932.07
5759,5074.8657
5456,5321.5796
5359,5447.921
5305,5494.1875
5769,5493.0093
5565,5591.116
5367,5622.8364
5633,5588.1826
5664,5617.0186
6082,5653.6216
6505,5786.376
5813,6003.5854
6379,5992.764
6091,6096.2676
6219,6101.67
6052,6123.5625
6105,6094.266
6030,6079.6265
5969,6051.7627
5707,6016.5176
5681,5922.1123
6052,5843.18
5904,5883.5557
5426,5894.79
6005,5780.9097
5766,5828.537
5946,5823.107
5981,5861.596
6104,5902.829
5991,5964.2266
5670,5981.5176
5709,5903.629
5416,5841.948
5793,5725.919
