True,Pred
4655,4936.9663
4716,4954.6733
4377,4982.7427
4484,4912.3853
4911,4886.4727
5218,4980.3496
5759,5136.247
5456,5393.3003
5359,5494.1104
5305,5523.014
5769,5517.14
5565,5634.3213
5367,5663.838
5633,5622.5825
5664,5659.9297
6082,5696.51
6505,5838.337
5813,6059.147
6379,6018.8623
6091,6129.1333
6219,6127.8374
6052,6155.385
6105,6125.653
6030,6116.4316
5969,6089.016
5707,6052.259
5681,5956.405
6052,5880.253
5904,5934.824
5426,5940.5015
6005,5811.5845
5766,5875.4365
5946,5864.654
5981,5904.9824
6104,5945.274
5991,6006.5757
5670,6015.914
5709,5929.2427
5416,5875.55
5793,5758.5
