True,Pred
4655,4857.109
4716,4876.324
4377,4903.947
4484,4836.147
4911,4806.309
5218,4897.467
5759,5057.251
5456,5327.0723
5359,5438.905
5305,5464.1255
5769,5447.99
5565,5560.58
5367,5589.164
5633,5542.1577
5664,5577.104
6082,5617.5957
6505,5768.919
5813,6009.4414
6379,5964.301
6091,6071.6016
6219,6062.754
6052,6082.7676
6105,6045.2
6030,6030.863
5969,6001.4995
5707,5963.8867
5681,5859.5938
6052,5779.4194
5904,5841.5015
5426,5856.3623
6005,5721.221
5766,5787.288
5946,5781.0215
5981,5825.616
6104,5869.7056
5991,5935.3345
5670,5945.2417
5709,5847.2476
5416,5781.8154
5793,5657.2983
