True,Pred
4655,5139.2363
4716,5155.5947
4377,5184.4204
4484,5128.7607
4911,5107.166
5218,5177.339
5759,5309.4463
5456,5528.793
5359,5642.6665
5305,5698.179
5769,5718.61
5565,5834.902
5367,5883.434
5633,5864.5005
5664,5897.8135
6082,5926.2007
6505,6046.3413
5813,6241.3457
6379,6241.3945
6091,6344.765
6219,6366.7705
6052,6408.0654
6105,6396.527
6030,6395.088
5969,6371.03
5707,6332.271
5681,6253.1987
6052,6175.419
5904,6205.4326
5426,6202.7695
6005,6094.63
5766,6132.915
5946,6121.112
5981,6151.2065
6104,6188.7065
5991,6245.5195
5670,6258.9424
5709,6195.383
5416,6155.604
5793,6051.1763
