True,Pred
4661,4764.668
4655,4811.8154
4716,4830.6064
4377,4876.159
4484,4603.836
4911,4613.2812
5218,5003.6836
5759,5343.582
5456,5611.6616
5359,5620.124
5305,5595.0767
5769,5581.661
5565,5751.1875
5367,5753.736
5633,5684.7944
5664,5741.5723
6082,5780.1455
6505,5940.567
5813,6147.117
6379,6022.052
6091,6144.0493
6219,6119.2754
6052,6148.1045
6105,6112.8555
6030,6110.0073
5969,6080.6943
5707,6053.8374
5681,5950.538
6052,5894.625
5904,5990.065
5426,5983.458
6005,5818.7974
5766,5937.507
5946,5910.021
5981,5958.411
6104,5992.794
5991,6044.047
5670,6032.5415
5709,5930.606
5416,5891.0054
5793,5776.814
