True,Pred
4661,4854.9595
4655,4889.733
4716,4916.0166
4377,4936.8228
4484,4819.29
4911,4796.187
5218,4974.057
5759,5186.6304
5456,5516.5024
5359,5557.272
5305,5532.237
5769,5522.0586
5565,5728.602
5367,5753.11
5633,5677.994
5664,5732.566
6082,5783.0063
6505,5986.1606
5813,6269.289
6379,6104.76
6091,6258.83
6219,6237.7476
6052,6282.3
6105,6246.267
6030,6244.0874
5969,6197.647
5707,6170.395
5681,6031.9775
6052,5958.604
5904,6072.9517
5426,6070.988
6005,5861.051
5766,5993.322
5946,5963.903
5981,6027.8022
6104,6077.4634
5991,6138.9976
5670,6122.7354
5709,5999.6255
5416,5942.5537
5793,5805.723
