True,Pred
4661,4860.207
4655,4898.083
4716,4922.082
4377,4948.4424
4484,4817.697
4911,4794.649
5218,4985.3125
5759,5213.2134
5456,5561.8525
5359,5602.9824
5305,5575.9663
5769,5555.4478
5565,5763.326
5367,5780.345
5633,5697.1855
5664,5760.019
6082,5812.3384
6505,6024.592
5813,6316.3926
6379,6147.8623
6091,6309.725
6219,6279.982
6052,6321.629
6105,6277.417
6030,6273.8174
5969,6229.6045
5707,6196.21
5681,6053.9424
6052,5976.6577
5904,6099.07
5426,6096.964
6005,5878.97
5766,6022.4424
5946,5991.916
5981,6058.1436
6104,6108.375
5991,6176.4766
5670,6160.979
5709,6025.7627
5416,5967.037
5793,5818.916
