True,Pred
4661,4712.507
4655,4759.5635
4716,4784.769
4377,4814.9336
4484,4630.622
4911,4614.328
5218,4884.968
5759,5180.4995
5456,5501.887
5359,5514.8643
5305,5478.0264
5769,5458.9946
5565,5642.376
5367,5653.2095
5633,5579.3486
5664,5634.3135
6082,5677.6704
6505,5856.8057
5813,6097.4844
6379,5932.8696
6091,6067.781
6219,6036.8833
6052,6072.2246
6105,6034.4155
6030,6034.233
5969,5996.622
5707,5971.4985
5681,5851.7524
6052,5793.227
5904,5906.2705
5426,5902.928
6005,5712.9697
5766,5843.9126
5946,5815.682
5981,5872.2534
6104,5913.0923
5991,5967.029
5670,5947.162
5709,5829.8867
5416,5784.898
5793,5664.8574
