True,Pred
4661,4863.0146
4655,4900.1943
4716,4925.122
4377,4947.9526
4484,4802.2856
4911,4785.7383
5218,5004.968
5759,5241.734
5456,5578.3896
5359,5599.0513
5305,5560.8413
5769,5546.5083
5565,5776.1807
5367,5789.086
5633,5701.18
5664,5768.655
6082,5820.9155
6505,6038.9736
5813,6328.0864
6379,6131.3604
6091,6304.158
6219,6271.1533
6052,6319.027
6105,6276.03
6030,6276.092
5969,6229.089
5707,6199.7744
5681,6058.49
6052,5989.097
5904,6116.031
5426,6106.7974
6005,5880.6367
5766,6035.3086
5946,5997.329
5981,6066.5073
6104,6115.38
5991,6179.4644
5670,6156.977
5709,6020.642
5416,5969.8975
5793,5833.005
