True,Pred
6732,6171.131
6587,6118.4443
7438,6069.431
8138,6028.323
9609,5995.283
8378,5969.252
8692,5948.9224
8436,5933.1143
7657,5920.838
7537,5911.3027
7498,5903.9067
7861,5898.167
9066,5893.713
7946,5890.2466
9528,5887.5547
9644,5885.464
9504,5883.8394
9207,5882.577
9545,5881.596
9546,5880.834
9125,5880.2427
8929,5879.7827
8474,5879.4253
8812,5879.1475
9266,5878.932
8713,5878.765
9427,5878.6343
8786,5878.533
9042,5878.4546
9072,5878.3936
9679,5878.346
9325,5878.309
8977,5878.281
9245,5878.2583
9026,5878.2407
9733,5878.227
9485,5878.217
8634,5878.209
9721,5878.2026
9417,5878.1973
9674,5878.1943
9064,5878.191
9551,5878.189
9350,5878.187
8211,5878.186
8199,5878.1846
7798,5878.184
8030,5878.1826
