True,Pred
6732,6230.726
6587,6211.665
7438,6188.967
8138,6168.134
9609,6150.6655
8378,6136.5557
8692,6125.37
8436,6116.5703
7657,6109.6787
7537,6104.295
7498,6100.0786
7861,6096.78
9066,6094.1973
7946,6092.181
9528,6090.601
9644,6089.364
9504,6088.3955
9207,6087.637
9545,6087.0435
9546,6086.579
9125,6086.2153
8929,6085.93
8474,6085.7075
8812,6085.5327
9266,6085.397
8713,6085.289
9427,6085.206
8786,6085.1406
9042,6085.0894
9072,6085.0483
9679,6085.0176
9325,6084.992
8977,6084.9736
9245,6084.958
9026,6084.947
9733,6084.9375
9485,6084.9307
8634,6084.925
9721,6084.9204
9417,6084.9165
9674,6084.9136
9064,6084.9116
9551,6084.9106
9350,6084.909
8211,6084.9077
8199,6084.907
7798,6084.907
8030,6084.9067
