True,Pred
6732,6165.5903
6587,6114.8267
7438,6069.3555
8138,6031.111
9609,6000.0923
8378,5975.3584
8692,5955.837
8436,5940.475
7657,5928.4175
7537,5918.979
7498,5911.5547
7861,5905.7163
9066,5901.116
7946,5897.518
9528,5894.691
9644,5892.4697
9504,5890.7256
9207,5889.3555
9545,5888.279
9546,5887.4346
9125,5886.7705
8929,5886.2495
8474,5885.8394
8812,5885.518
9266,5885.265
8713,5885.0674
9427,5884.911
8786,5884.789
9042,5884.6924
9072,5884.617
9679,5884.557
9325,5884.5107
8977,5884.4736
9245,5884.4453
9026,5884.4233
9733,5884.4053
9485,5884.391
8634,5884.3804
9721,5884.372
9417,5884.365
9674,5884.36
9064,5884.355
9551,5884.3525
9350,5884.35
8211,5884.348
8199,5884.346
7798,5884.3447
8030,5884.344
