True,Pred
4911,5153.027
5218,5236.839
5759,5360.5317
5456,5556.8765
5359,5612.1187
5305,5616.4146
5769,5601.6187
5565,5691.596
5367,5705.5303
5633,5667.4756
5664,5699.1094
6082,5727.551
6505,5836.6826
5813,5998.8394
6379,5947.472
6091,6029.5537
6219,6019.16
6052,6036.8354
6105,6011.033
6030,6004.9326
5969,5985.344
5707,5959.7974
5681,5886.864
6052,5835.1514
5904,5886.3022
5426,5890.486
6005,5787.5244
5766,5846.729
5946,5837.0596
5981,5869.054
6104,5897.5405
5991,5941.644
5670,5943.905
5709,5872.723
5416,5834.086
5793,5747.56
5750,5776.3096
5399,5790.113
6123,5722.513
5730,5836.564
6015,5827.33
5989,5879.789
6333,5907.276
6388,5997.985
6048,6066.9404
6322,6032.8047
6405,6066.293
6523,6106.225
