True,Pred
6732,6157.5625
6587,6109.8394
7438,6061.46
8138,6019.8525
9609,5986.1865
8378,5959.747
8692,5939.2446
8436,5923.471
7657,5911.357
7537,5902.044
7498,5894.9224
7861,5889.467
9066,5885.2876
7946,5882.0605
9528,5879.584
9644,5877.6826
9504,5876.2227
9207,5875.101
9545,5874.24
9546,5873.579
9125,5873.071
8929,5872.6807
8474,5872.3813
8812,5872.152
9266,5871.9746
8713,5871.8394
9427,5871.7354
8786,5871.655
9042,5871.5933
9072,5871.5464
9679,5871.51
9325,5871.482
8977,5871.4604
9245,5871.444
9026,5871.4316
9733,5871.4214
9485,5871.414
8634,5871.409
9721,5871.404
9417,5871.4004
9674,5871.398
9064,5871.396
9551,5871.394
9350,5871.3936
8211,5871.392
8199,5871.3916
7798,5871.391
8030,5871.391
