True,Pred
6732,6169.81
6587,6121.53
7438,6074.037
8138,6033.54
9609,6000.794
8378,5974.9707
8692,5954.8228
8436,5939.2
7657,5927.105
7537,5917.735
7498,5910.4995
7861,5904.906
9066,5900.58
7946,5897.2188
9528,5894.6167
9644,5892.601
9504,5891.0405
9207,5889.832
9545,5888.8955
9546,5888.17
9125,5887.608
8929,5887.173
8474,5886.8354
8812,5886.574
9266,5886.3726
8713,5886.216
9427,5886.0938
8786,5886.0005
9042,5885.9272
9072,5885.8716
9679,5885.8276
9325,5885.794
8977,5885.7676
9245,5885.747
9026,5885.7314
9733,5885.7197
9485,5885.71
8634,5885.7026
9721,5885.697
9417,5885.692
9674,5885.689
9064,5885.686
9551,5885.6836
9350,5885.6826
8211,5885.681
8199,5885.6797
7798,5885.679
8030,5885.679
