True,Pred
6732,6162.5386
6587,6115.5205
7438,6069.5215
8138,6030.3745
9609,5998.8145
8378,5973.952
8692,5954.5566
8436,5939.4844
7657,5927.7856
7537,5918.706
7498,5911.6597
7861,5906.189
9066,5901.9395
7946,5898.6387
9528,5896.074
9644,5894.082
9504,5892.534
9207,5891.331
9545,5890.3975
9546,5889.672
9125,5889.1084
8929,5888.6704
8474,5888.3296
8812,5888.066
9266,5887.8604
8713,5887.701
9427,5887.577
8786,5887.481
9042,5887.4062
9072,5887.348
9679,5887.303
9325,5887.2676
8977,5887.2407
9245,5887.219
9026,5887.2026
9733,5887.1895
9485,5887.1797
8634,5887.1724
9721,5887.1665
9417,5887.1616
9674,5887.158
9064,5887.1553
9551,5887.1533
9350,5887.1514
8211,5887.1504
8199,5887.1494
7798,5887.1484
8030,5887.1475
