True,Pred
4911,5270.571
5218,5356.12
5759,5480.793
5456,5677.8223
5359,5731.0737
5305,5733.7476
5769,5718.2666
5565,5809.589
5367,5823.2173
5633,5784.4375
5664,5816.8794
6082,5845.726
6505,5955.9434
5813,6118.8457
6379,6065.0806
6091,6147.7944
6219,6136.7524
6052,6154.6562
6105,6128.5903
6030,6122.7383
5969,6103.2114
5707,6077.706
5681,6004.231
6052,5952.671
5904,6005.2007
5426,6009.2417
6005,5904.7065
5766,5965.369
5946,5955.4243
5981,5987.721
6104,6016.201
5991,6060.3867
5670,6062.1157
5709,5989.801
5416,5951.3013
5793,5864.3633
5750,5894.5894
5399,5908.7856
6123,5840.1675
5730,5955.9893
6015,5945.8345
5989,5998.537
6333,6025.744
6388,6116.9863
6048,6185.832
6322,6150.437
6405,6184.323
6523,6224.6367
