True,Pred
4911,5298.095
5218,5373.675
5759,5488.7456
5456,5672.6606
5359,5729.9497
5305,5737.352
5769,5724.8022
5565,5807.1978
5367,5822.273
5633,5788.219
5664,5816.374
6082,5842.9976
6505,5944.257
5813,6097.009
6379,6055.1626
6091,6131.0635
6219,6123.7324
6052,6140.2847
6105,6116.9004
6030,6110.5693
5969,6092.0117
5707,6067.67
5681,5999.4673
6052,5949.484
5904,5994.456
5426,5999.198
6005,5904.82
5766,5956.6284
5946,5948.635
5981,5978.151
6104,6005.345
5991,6047.113
5670,6050.785
5709,5985.712
5416,5948.2334
5793,5866.92
5750,5890.415
5399,5903.045
6123,5841.2524
5730,5944.472
6015,5938.722
5989,5987.6543
6333,6014.672
6388,6099.601
6048,6166.1777
6322,6137.4214
6405,6168.108
6523,6205.748
