True,Pred
4911,5141.6597
5218,5223.982
5759,5351.255
5456,5552.512
5359,5615.4824
5305,5619.8687
5769,5601.76
5565,5687.696
5367,5703.904
5633,5665.592
5664,5694.024
6082,5722.8823
6505,5832.521
5813,5998.5024
6379,5953.9424
6091,6031.2915
6219,6022.017
6052,6037.456
6105,6011.049
6030,6002.903
5969,5982.592
5707,5956.222
5681,5882.6523
6052,5828.261
5904,5877.584
5426,5885.4297
6005,5784.299
5766,5838.8516
5946,5832.2646
5981,5864.545
6104,5894.5566
5991,5939.74
5670,5943.5947
5709,5872.1196
5416,5829.509
5793,5741.2314
5750,5766.4697
5399,5782.6465
6123,5717.4067
5730,5828.5415
6015,5824.969
5989,5877.177
6333,5906.295
6388,5997.1445
6048,6068.9473
6322,6036.904
6405,6066.8965
6523,6106.4683
