True,Pred
4911,5311.1997
5218,5372.832
5759,5475.4155
5456,5642.015
5359,5709.127
5305,5727.255
5769,5722.0815
5565,5793.074
5367,5812.8486
5633,5788.0527
5664,5810.912
6082,5835.336
6505,5923.6387
5813,6061.254
6379,6041.5195
6091,6108.342
6219,6109.439
6052,6125.7734
6105,6108.444
6030,6102.27
5969,6085.884
5707,6063.683
5681,6003.618
6052,5955.1504
5904,5986.6426
5426,5991.498
6005,5912.483
5766,5949.104
5946,5943.591
5981,5968.287
6104,5993.4287
5991,6031.597
5670,6039.137
5709,5986.3335
5416,5950.5596
5793,5877.348
5750,5889.069
5399,5898.313
6123,5846.4653
5730,5928.847
6015,5930.1724
5989,5973.3887
6333,6000.774
6388,6076.197
6048,6140.409
6322,6124.7383
6405,6151.7773
6523,6186.4077
