True,Pred
6732,6248.2266
6587,6225.529
7438,6202.3794
8138,6181.8604
9609,6164.8047
8378,6150.881
8692,6139.6714
8436,6130.644
7657,6123.4175
7537,6117.682
7498,6113.0605
7861,6109.3574
9066,6106.3857
7946,6104.044
9528,6102.172
9644,6100.6763
9504,6099.482
9207,6098.528
9545,6097.767
9546,6097.16
9125,6096.6743
8929,6096.2876
8474,6095.978
8812,6095.7314
9266,6095.535
8713,6095.3774
9427,6095.252
8786,6095.152
9042,6095.072
9072,6095.008
9679,6094.957
9325,6094.9165
8977,6094.8843
9245,6094.8584
9026,6094.838
9733,6094.821
9485,6094.8076
8634,6094.7974
9721,6094.7886
9417,6094.782
9674,6094.7773
9064,6094.7725
9551,6094.7686
9350,6094.766
8211,6094.7637
8199,6094.762
7798,6094.761
8030,6094.76
