True,Pred
4911,5122.2705
5218,5214.9272
5759,5349.0083
5456,5559.715
5359,5613.3647
5305,5612.1646
5769,5592.476
5565,5689.25
5367,5702.2495
5633,5658.8086
5664,5692.9893
6082,5723.543
6505,5841.66
5813,6015.699
6379,5954.283
6091,6040.8423
6219,6026.6973
6052,6044.339
6105,6015.1016
6030,6008.3564
5969,5987.278
5707,5960.0327
5681,5881.411
6052,5827.0957
5904,5885.5386
5426,5890.8936
6005,5778.4263
5766,5844.8657
5946,5834.817
5981,5869.8516
6104,5900.3423
5991,5947.3643
5670,5948.1733
5709,5869.2563
5416,5827.821
5793,5735.055
5750,5769.383
5399,5786.046
6123,5712.6226
5730,5838.364
6015,5827.1646
5989,5883.2524
6333,5911.5625
6388,6008.765
6048,6081.1333
6322,6040.4595
6405,6075.35
6523,6117.684
