True,Pred
6732,6275.3115
6587,6250.9688
7438,6227.347
8138,6207.1143
9609,6190.7437
8378,6177.774
8692,6167.6216
8436,6159.6855
7657,6153.501
7537,6148.703
7498,6144.9478
7861,6142.0137
9066,6139.7173
7946,6137.938
9528,6136.5503
9644,6135.4688
9504,6134.6245
9207,6133.9663
9545,6133.4536
9546,6133.0537
9125,6132.743
8929,6132.5
8474,6132.3105
8812,6132.163
9266,6132.0483
8713,6131.9575
9427,6131.8877
8786,6131.834
9042,6131.791
9072,6131.758
9679,6131.732
9325,6131.712
8977,6131.6963
9245,6131.6836
9026,6131.6743
9733,6131.6675
9485,6131.6616
8634,6131.657
9721,6131.6533
9417,6131.6504
9674,6131.648
9064,6131.6465
9551,6131.6455
9350,6131.645
8211,6131.6436
8199,6131.643
7798,6131.643
8030,6131.642
