True,Pred
4911,5300.0073
5218,5370.662
5759,5481.012
5456,5659.233
5359,5720.634
5305,5733.86
5769,5725.826
5565,5805.4478
5367,5822.3735
5633,5792.2397
5664,5819.1553
6082,5844.906
6505,5941.565
5813,6088.8115
6379,6055.1763
6091,6129.6113
6219,6125.922
6052,6143.2764
6105,6122.4985
6030,6116.632
5969,6098.8643
5707,6075.2114
5681,6009.828
6052,5960.2974
5904,5999.91
5426,6003.7114
6005,5914.6367
5766,5961.3545
5946,5953.4766
5981,5981.1826
6104,6007.5127
5991,6048.098
5670,6053.3726
5709,5993.289
5416,5957.0435
5793,5878.549
5750,5897.558
5399,5907.9224
6123,5849.1035
5730,5944.9966
6015,5940.9556
5989,5988.2534
6333,6015.6147
6388,6097.606
6048,6163.54
6322,6140.149
6405,6170.6523
6523,6207.5083
