True,Pred
4911,5146.875
5218,5238.135
5759,5368.3374
5456,5573.2407
5359,5622.8687
5305,5620.8423
5769,5601.7285
5565,5697.351
5367,5708.939
5633,5665.9756
5664,5700.1807
6082,5729.8315
6505,5845.5547
5813,6015.3496
6379,5952.6274
6091,6038.6255
6219,6023.8936
6052,6041.463
6105,6012.559
6030,6006.3
5969,5985.658
5707,5959.0664
5681,5882.043
6052,5829.581
5904,5887.7593
5426,5892.1865
6005,5781.3843
5766,5848.156
5946,5837.4946
5981,5871.93
6104,5901.48
5991,5947.3516
5670,5947.578
5709,5869.983
5416,5830.306
5793,5739.756
5750,5774.657
5399,5790.535
6123,5717.96
5730,5842.527
6015,5829.906
5989,5885.0547
6333,5912.2837
6388,6007.656
6048,6077.769
6322,6036.839
6405,6071.792
6523,6113.2256
