True,Pred
6732,6164.9673
6587,6101.551
7438,6047.253
8138,6002.469
9609,5966.2227
8378,5937.205
8692,5914.104
8436,5895.7847
7657,5881.2793
7537,5869.7954
7498,5860.7227
7861,5853.557
9066,5847.9023
7946,5843.4263
9528,5839.888
9644,5837.091
9504,5834.8784
9207,5833.1294
9545,5831.746
9546,5830.6533
9125,5829.789
8929,5829.106
8474,5828.565
8812,5828.1377
9266,5827.8
8713,5827.533
9427,5827.3213
8786,5827.1543
9042,5827.022
9072,5826.918
9679,5826.835
9325,5826.77
8977,5826.7183
9245,5826.6777
9026,5826.6455
9733,5826.6206
9485,5826.5996
8634,5826.5845
9721,5826.5713
9417,5826.5615
9674,5826.554
9064,5826.547
9551,5826.5425
9350,5826.5386
8211,5826.535
8199,5826.533
7798,5826.5312
8030,5826.5293
