True,Pred
4911,5263.6953
5218,5337.0176
5759,5449.903
5456,5631.712
5359,5692.7705
5305,5705.7153
5769,5698.188
5565,5781.679
5367,5799.466
5633,5768.914
5664,5797.8853
6082,5825.063
6505,5925.0156
5813,6076.1777
6379,6039.845
6091,6117.253
6219,6113.623
6052,6132.4224
6105,6111.6626
6030,6106.4575
5969,6088.7734
5707,6064.9517
5681,5997.78
6052,5947.405
5904,5988.8545
5426,5992.0073
6005,5899.31
5766,5948.1504
5946,5939.4644
5981,5967.736
6104,5994.3975
5991,6035.811
5670,6040.73
5709,5978.542
5416,5942.0835
5793,5861.8027
5750,5882.5234
5399,5893.081
6123,5831.834
5730,5930.995
6015,5925.5967
5989,5973.973
6333,6001.614
6388,6085.95
6048,6153.414
6322,6128.777
6405,6161.0513
6523,6199.7183
