True,Pred
4911,5252.135
5218,5336.4326
5759,5458.956
5456,5653.8657
5359,5706.639
5305,5710.748
5769,5696.437
5565,5787.0737
5367,5799.6377
5633,5761.116
5664,5793.308
6082,5821.1553
6505,5929.895
5813,6090.8315
6379,6037.3105
6091,6120.8564
6219,6109.6826
6052,6127.6113
6105,6101.465
6030,6095.6055
5969,6075.847
5707,6050.2407
5681,5977.271
6052,5926.2544
5904,5978.051
5426,5981.35
6005,5877.943
5766,5938.9033
5946,5928.3896
5981,5960.5835
6104,5988.801
5991,6032.765
5670,6034.612
5709,5963.407
5416,5925.761
5793,5839.4277
5750,5869.2163
5399,5882.3154
6123,5814.0586
5730,5929.361
6015,5918.5405
5989,5971.419
6333,5998.5566
6388,6089.3516
6048,6157.4565
6322,6122.521
6405,6156.8394
6523,6196.466
