True,Pred
4911,5151.384
5218,5233.856
5759,5358.3145
5456,5555.5166
5359,5614.3467
5305,5619.1685
5769,5603.5205
5565,5691.3774
5367,5706.7607
5633,5669.2344
5664,5699.314
6082,5727.9204
6505,5836.5195
5813,5999.2876
6379,5951.96
6091,6031.3936
6219,6022.0938
6052,6038.9136
6105,6013.3574
6030,6006.519
5969,5986.868
5707,5961.174
5681,5888.5044
6052,5835.804
5904,5885.4717
5426,5891.1875
6005,5789.7935
5766,5846.095
5946,5837.899
5981,5869.646
6104,5898.5815
5991,5942.844
5670,5945.944
5709,5875.352
5416,5835.214
5793,5748.5835
5750,5775.2954
5399,5789.963
6123,5723.862
5730,5835.382
6015,5828.883
5989,5880.7354
6333,5908.858
6388,5999.003
6048,6068.9634
6322,6036.442
6405,6068.257
6523,6107.9824
