True,Pred
4911,5235.011
5218,5322.798
5759,5449.043
5456,5648.9546
5359,5700.637
5305,5702.574
5769,5686.8877
5565,5780.9497
5367,5793.5967
5633,5753.274
5664,5786.945
6082,5815.99
6505,5928.536
5813,6094.337
6379,6036.582
6091,6122.3174
6219,6110.079
6052,6128.512
6105,6101.3975
6030,6095.631
5969,6075.533
5707,6049.4067
5681,5974.1514
6052,5922.143
5904,5976.9185
5426,5980.3574
6005,5872.749
5766,5936.611
5946,5925.7812
5981,5958.991
6104,5987.861
5991,6032.9077
5670,6034.106
5709,5959.7866
5416,5921.2905
5793,5832.6763
5750,5864.8896
5399,5879.012
6123,5808.128
5730,5928.0327
6015,5916.116
5989,5970.2563
6333,5997.6523
6388,6091.1675
6048,6160.7783
6322,6123.2793
6405,6158.6123
6523,6199.7266
