True,Pred
6732,6251.2373
6587,6219.808
7438,6190.592
8138,6165.9004
9609,6145.8223
8378,6129.835
8692,6117.231
8436,6107.3647
7657,6099.663
7537,6093.6436
7498,6088.9653
7861,6085.3276
9066,6082.5044
7946,6080.298
9528,6078.5786
9644,6077.2383
9504,6076.1943
9207,6075.3804
9545,6074.747
9546,6074.253
9125,6073.868
8929,6073.5684
8474,6073.3354
8812,6073.153
9266,6073.0103
8713,6072.9
9427,6072.8145
8786,6072.747
9042,6072.6943
9072,6072.6543
9679,6072.6226
9325,6072.5977
8977,6072.5776
9245,6072.563
9026,6072.5513
9733,6072.542
9485,6072.535
8634,6072.53
9721,6072.5254
9417,6072.522
9674,6072.5195
9064,6072.5176
9551,6072.5166
9350,6072.515
8211,6072.5146
8199,6072.513
7798,6072.5127
8030,6072.5117
