True,Pred
4911,5127.95
5218,5213.5576
5759,5342.1157
5456,5545.5234
5359,5605.428
5305,5609.6943
5769,5593.3286
5565,5684.48
5367,5700.287
5633,5661.186
5664,5692.4297
6082,5722.0566
6505,5834.361
5813,6002.5186
6379,5952.664
6091,6034.7646
6219,6025.0283
6052,6042.4365
6105,6015.9434
6030,6008.948
5969,5988.669
5707,5962.1147
5681,5886.8916
6052,5832.5806
5904,5884.3667
5426,5890.282
6005,5784.9727
5766,5843.5884
5946,5835.1807
5981,5868.0347
6104,5897.9077
5991,5943.612
5670,5946.6147
5709,5873.309
5416,5831.972
5793,5742.5283
5750,5770.6606
5399,5785.9854
6123,5717.3257
5730,5832.909
6015,5825.973
5989,5879.503
6333,5908.473
6388,6001.697
6048,6073.904
6322,6039.775
6405,6072.697
6523,6113.876
