True,Pred
4911,5155.087
5218,5236.561
5759,5360.697
5456,5557.801
5359,5617.5044
5305,5622.1943
5769,5606.126
5565,5693.3955
5367,5709.219
5633,5671.7695
5664,5701.4326
6082,5730.174
6505,5838.983
5813,6002.8066
6379,5955.941
6091,6034.867
6219,6025.586
6052,6042.173
6105,6016.46
6030,6009.3823
5969,5989.645
5707,5963.834
5681,5890.97
6052,5837.9214
5904,5887.52
5426,5893.7715
6005,5792.4717
5766,5848.148
5946,5840.3745
5981,5872.176
6104,5901.336
5991,5945.8066
5670,5949.0435
5709,5878.177
5416,5837.475
5793,5750.7085
5750,5777.0366
5399,5792.1216
6123,5726.3574
5730,5837.4897
6015,5831.699
5989,5883.4927
6333,5911.8135
6388,6002.233
6048,6072.824
6322,6040.2407
6405,6071.6724
6523,6111.5938
